(81099/4, 60, 28)
(81101/4, 58, 27)
(81103/4, 60, 28)
(81109/4, 58, 27)
(81109/4, 62, 29)
(81113/4, 58, 27)
(81113/4, 62, 29)
(81123/4, 58, 27)
(81123/4, 62, 29)
(81127/4, 58, 27)
(81127/4, 62, 29)
(81131/4, 58, 27)
(81131/4, 62, 29)
(81135/4, 58, 27)
(81135/4, 62, 29)
(81139/4, 53, 24)
(20285, 55, 25)
(81141/4, 53, 24)
(40571/2, 50, 22)
(81143/4, 53, 24)
(20286, 55, 25)
(81145/4, 53, 24)
(40573/2, 50, 22)
(81147/4, 53, 24)
(202871/10, 59, 27)
(142012/7, 60, 28)
(81151/4, 62, 29)
(81155/4, 63, 30)
(81157/4, 65, 31)
(81159/4, 67, 32)
(81161/4, 60, 28)
(81163/4, 60, 28)
(81163/4, 63, 30)
(81165/4, 60, 28)
(81165/4, 63, 30)
(81167/4, 60, 28)
(81167/4, 63, 30)
(81169/4, 60, 28)
(81169/4, 63, 30)
(81171/4, 62, 29)
(81175/4, 54, 24)
(81175/4, 58, 27)
(81179/4, 54, 24)
(81179/4, 58, 27)
(81183/4, 54, 24)
(81183/4, 58, 27)
(81187/4, 51, 23)
(142082/7, 53, 24)
(142082/7, 58, 27)
(202981/10, 53, 24)
(202981/10, 58, 27)
(81195/4, 53, 24)
(81195/4, 58, 27)
(81199/4, 53, 24)
(81199/4, 58, 27)
(81203/4, 53, 24)
(20301, 55, 25)
(81205/4, 53, 24)
(40603/2, 50, 22)
(81207/4, 53, 24)
(20302, 55, 25)
(81209/4, 53, 24)
(40605/2, 50, 22)
(81211/4, 53, 24)
(81213/4, 59, 27)
(81215/4, 60, 28)
(81217/4, 62, 29)
(81219/4, 63, 30)
(81221/4, 65, 31)
(81223/4, 69, 33)
(81225/4, 58, 27)
(81227/4, 60, 28)
(81251/4, 58, 27)
(203131/10, 70, 34)
(142194/7, 70, 34)
(142201/7, 69, 33)
(81259/4, 67, 32)
(81261/4, 65, 31)
(81263/4, 63, 30)
(81265/4, 62, 29)
(81267/4, 60, 28)
(81269/4, 62, 29)
(81273/4, 63, 30)
(81277/4, 65, 31)
(81283/4, 67, 32)
(81287/4, 69, 33)
(81291/4, 70, 34)
(81295/4, 72, 35)
(81299/4, 62, 29)
(81299/4, 74, 36)
(81307/4, 74, 36)
(81309/4, 72, 35)
(81311/4, 75, 37)
(81313/4, 72, 35)
(81315/4, 70, 34)
(81317/4, 74, 36)
(81319/4, 70, 34)
(81321/4, 67, 32)
(81323/4, 65, 31)
(203311/10, 63, 30)
(203321/10, 60, 28)
(142327/7, 56, 26)
(81331/4, 67, 32)
(81335/4, 65, 31)
(81339/4, 63, 30)
(81343/4, 62, 29)
(81347/4, 60, 28)
(81349/4, 58, 27)
(81353/4, 57, 26)
(81357/4, 55, 25)
(81363/4, 53, 24)
(81363/4, 56, 26)
(81379/4, 55, 25)
(81383/4, 55, 25)
(20346, 56, 26)
(81385/4, 55, 25)
(40693/2, 51, 23)
(81387/4, 48, 21)
(81395/4, 55, 25)
(81395/4, 58, 27)
(81411/4, 57, 26)
(81415/4, 57, 26)
(20354, 58, 27)
(81417/4, 57, 26)
(40709/2, 53, 24)
(81419/4, 50, 22)
(81427/4, 53, 24)
(81427/4, 57, 26)
(81431/4, 53, 24)
(81431/4, 57, 26)
(81435/4, 53, 24)
(81435/4, 57, 26)
(81439/4, 53, 24)
(81439/4, 57, 26)
(81443/4, 53, 24)
(81443/4, 58, 27)
(81451/4, 61, 28)
(81475/4, 58, 27)
(81477/4, 58, 27)
(81479/4, 58, 27)
(81481/4, 58, 27)
(81483/4, 58, 27)
(81491/4, 59, 27)
(81507/4, 60, 28)
(81523/4, 61, 28)
(81531/4, 61, 28)
(81539/4, 62, 29)
(81547/4, 62, 29)
(81555/4, 53, 24)
(81555/4, 63, 30)
(81571/4, 62, 29)
(81579/4, 58, 27)
(81587/4, 58, 27)
(81589/4, 58, 27)
(81591/4, 53, 24)
(81593/4, 53, 24)
(81595/4, 53, 24)
(81597/4, 53, 24)
(81599/4, 60, 28)
(81601/4, 60, 28)
(81603/4, 55, 25)
(81607/4, 55, 25)
(81615/4, 55, 25)
(81619/4, 60, 28)
(81621/4, 53, 24)
(81623/4, 53, 24)
(81625/4, 53, 24)
(81627/4, 53, 24)
(81635/4, 53, 24)
(81643/4, 51, 23)
(81651/4, 50, 22)
(81667/4, 50, 22)
(81673/4, 53, 24)
(81675/4, 51, 23)
(81681/4, 58, 27)
(81683/4, 57, 26)
(81685/4, 60, 28)
(81687/4, 60, 28)
(81689/4, 60, 28)
(81691/4, 65, 31)
(81699/4, 65, 31)
(81705/4, 65, 31)
(81707/4, 63, 30)
(81713/4, 70, 34)
(81715/4, 69, 33)
(81717/4, 72, 35)
(81719/4, 72, 35)
(81721/4, 72, 35)
(81723/4, 63, 30)
(81731/4, 74, 36)
(81733/4, 75, 37)
(81735/4, 75, 37)
(81737/4, 75, 37)
(81739/4, 74, 36)
(81741/4, 75, 37)
(81743/4, 75, 37)
(81745/4, 75, 37)
(81747/4, 74, 36)
(81749/4, 75, 37)
(81751/4, 75, 37)
(81753/4, 75, 37)
(81755/4, 74, 36)
(81757/4, 63, 30)
(81759/4, 63, 30)
(81761/4, 63, 30)
(81763/4, 62, 29)
(81815/4, 53, 24)
(81827/4, 50, 22)
(81831/4, 51, 23)
(81847/4, 55, 25)
(81851/4, 53, 24)
(81855/4, 51, 23)
(81859/4, 50, 22)
(81863/4, 51, 23)
(81867/4, 53, 24)
(81895/4, 63, 30)
(81899/4, 62, 29)
(81911/4, 65, 31)
(81915/4, 63, 30)
(81919/4, 71, 34)
(81923/4, 72, 35)
(81927/4, 74, 36)
(81931/4, 72, 35)
(81935/4, 71, 34)
(81939/4, 72, 35)
(81951/4, 74, 36)
(81953/4, 77, 38)
(81955/4, 75, 37)
(81957/4, 72, 35)
(81959/4, 74, 36)
(81961/4, 71, 34)
(81963/4, 72, 35)
(81965/4, 67, 32)
(81967/4, 71, 34)
(81969/4, 65, 31)
(81971/4, 67, 32)
(81973/4, 63, 30)
(81975/4, 68, 33)
(81977/4, 65, 31)
(81979/4, 63, 30)
(81981/4, 60, 28)
(81983/4, 59, 27)
(81985/4, 62, 29)
(81987/4, 60, 28)
(81999/4, 51, 23)
(20500, 53, 24)
(82001/4, 51, 23)
(41001/2, 48, 21)
(82003/4, 54, 25)
(41003/2, 53, 24)
(82013/4, 51, 23)
(41007/2, 53, 24)
(82015/4, 51, 23)
(20504, 48, 21)
(82019/4, 54, 25)
(41011/2, 53, 24)
(20506, 53, 24)
(20508, 51, 23)
(82033/4, 51, 23)
(82033/4, 53, 24)
(41017/2, 48, 21)
(82035/4, 54, 25)
(82037/4, 53, 24)
(82037/4, 53, 24)
(164077/8, 53, 24)
(164079/8, 54, 25)
(164085/8, 53, 24)
(164091/8, 53, 24)
(82051/4, 54, 25)
(82053/4, 53, 24)
(82055/4, 53, 24)
(41029/2, 53, 24)
(82059/4, 54, 25)
(41031/2, 53, 24)
(82063/4, 53, 24)
(41033/2, 53, 24)
(82067/4, 53, 24)
(82083/4, 53, 24)
(82083/4, 63, 30)
(82091/4, 62, 29)
(82091/4, 65, 31)
(82099/4, 53, 24)
(82099/4, 62, 29)
(82099/4, 65, 31)
(82115/4, 60, 28)
(82117/4, 62, 29)
(82131/4, 48, 21)
(82135/4, 56, 26)
(82151/4, 56, 26)
(82155/4, 55, 25)
(82171/4, 48, 21)
(82171/4, 55, 25)
(82179/4, 48, 21)
(82179/4, 56, 26)
(82187/4, 58, 27)
(82195/4, 48, 21)
(82195/4, 60, 28)
(82227/4, 50, 22)
(82243/4, 50, 22)
(82259/4, 50, 22)
(82279/4, 62, 29)
(82281/4, 62, 29)
(82307/4, 63, 30)
(82309/4, 53, 24)
(82309/4, 63, 30)
(82327/4, 58, 27)
(82329/4, 67, 32)
(82339/4, 67, 32)
(82347/4, 53, 24)
(82371/4, 60, 28)
(82379/4, 60, 28)
(82379/4, 64, 30)
(82403/4, 51, 23)
(82419/4, 53, 24)
(41215/2, 63, 30)
(82431/4, 65, 31)
(20608, 63, 30)
(164865/8, 60, 28)
(164867/8, 62, 29)
(82435/4, 58, 27)
(20609, 60, 28)
(82437/4, 55, 25)
(41219/2, 67, 32)
(41219/2, 58, 27)
(41219/2, 70, 34)
(20611, 56, 26)
(82445/4, 55, 25)
(41223/2, 53, 24)
(82471/4, 65, 31)
(82483/4, 65, 31)
(82485/4, 62, 29)
(41243/2, 63, 30)
(20623, 63, 30)
(82493/4, 62, 29)
(41247/2, 55, 25)
(82499/4, 60, 28)
(82501/4, 60, 28)
(41251/2, 55, 25)
(82503/4, 51, 23)
(82515/4, 53, 24)
(82523/4, 60, 28)
(82547/4, 55, 25)
(20637, 67, 32)
(82549/4, 60, 28)
(41279/2, 56, 26)
(41281/2, 60, 28)
(82563/4, 60, 28)
(82567/4, 60, 28)
(20644, 60, 28)
(82581/4, 53, 24)
(82597/4, 67, 32)
(41299/2, 63, 30)
(82599/4, 68, 33)
(82611/4, 60, 28)
(82627/4, 51, 23)
(82643/4, 51, 23)
(82647/4, 51, 23)
(82651/4, 51, 23)
(82659/4, 51, 23)
(82679/4, 51, 23)
(82683/4, 51, 23)
(82687/4, 51, 23)
(82691/4, 51, 23)
(82707/4, 53, 24)
(82739/4, 48, 21)
(82755/4, 58, 27)
(82795/4, 53, 24)
(82803/4, 63, 30)
(82807/4, 53, 24)
(82821/4, 55, 25)
(82821/4, 58, 27)
(82835/4, 55, 25)
(82835/4, 60, 28)
(82851/4, 55, 25)
(82851/4, 59, 27)
(82859/4, 55, 25)
(82859/4, 59, 27)
(82867/4, 55, 25)
(82867/4, 60, 28)
(82883/4, 55, 25)
(82883/4, 59, 27)
(82885/4, 67, 32)
(82887/4, 67, 32)
(82889/4, 67, 32)
(82891/4, 67, 32)
(82899/4, 67, 32)
(82915/4, 65, 31)
(82939/4, 63, 30)
(82947/4, 63, 30)
(82979/4, 62, 29)
(82995/4, 60, 28)
(83003/4, 63, 30)
(83009/4, 62, 29)
(83011/4, 62, 29)
(83027/4, 60, 28)
(83031/4, 62, 29)
(83035/4, 60, 28)
(83043/4, 58, 27)
(83063/4, 60, 28)
(83075/4, 57, 26)
(83107/4, 58, 27)
(83123/4, 70, 34)
(83131/4, 73, 36)
(83137/4, 72, 35)
(83139/4, 72, 35)
(83155/4, 72, 35)
(83167/4, 74, 36)
(83171/4, 74, 36)
(83183/4, 74, 36)
(83187/4, 75, 37)
(83195/4, 68, 33)
(83197/4, 74, 36)
(83199/4, 77, 38)
(41601/2, 75, 37)
(83203/4, 68, 33)
(83203/4, 75, 37)
(83211/4, 75, 37)
(83213/4, 74, 36)
(83215/4, 77, 38)
(83217/4, 75, 37)
(83235/4, 70, 34)
(83251/4, 65, 31)
(83253/4, 62, 29)
(83255/4, 58, 27)
(83257/4, 58, 27)
(83267/4, 58, 27)
(83267/4, 65, 31)
(83295/4, 50, 22)
(83327/4, 58, 27)
(20832, 58, 27)
(20832, 60, 28)
(83329/4, 55, 25)
(83331/4, 63, 30)
(83335/4, 51, 23)
(83335/4, 55, 25)
(83347/4, 51, 23)
(83347/4, 58, 27)
(83379/4, 58, 27)
(145918/7, 56, 26)
(208461/10, 55, 25)
(83387/4, 58, 27)
(20847, 60, 28)
(83411/4, 60, 28)
(83411/4, 63, 30)
(20853, 60, 28)
(20853, 63, 30)
(83427/4, 65, 31)
(41715/2, 69, 33)
(83431/4, 69, 33)
(83433/4, 70, 34)
(41717/2, 70, 34)
(83437/4, 74, 36)
(83443/4, 74, 36)
(41723/2, 75, 37)
(83447/4, 75, 37)
(83453/4, 67, 32)
(83455/4, 63, 30)
(83457/4, 60, 28)
(83459/4, 55, 25)
(83461/4, 51, 23)
(83463/4, 48, 21)
(83465/4, 58, 27)
(83467/4, 58, 27)
(83469/4, 56, 26)
(83475/4, 53, 24)
(83479/4, 53, 24)
(83485/4, 68, 33)
(20872, 63, 30)
(83491/4, 60, 28)
(83493/4, 56, 26)
(83495/4, 53, 24)
(83499/4, 53, 24)
(83501/4, 53, 24)
(83565/4, 74, 36)
(83567/4, 70, 34)
(83569/4, 67, 32)
(83571/4, 63, 30)
(83573/4, 61, 29)
(83575/4, 58, 27)
(83577/4, 55, 25)
(83579/4, 51, 23)
(83583/4, 61, 29)
(83587/4, 60, 28)
(83595/4, 56, 26)
(83603/4, 68, 33)
(83607/4, 60, 28)
(41805/2, 62, 29)
(83619/4, 60, 28)
(83635/4, 55, 25)
(83637/4, 60, 28)
(83639/4, 61, 29)
(83641/4, 63, 30)
(83651/4, 60, 28)
(83659/4, 59, 27)
(83667/4, 60, 28)
(83675/4, 51, 23)
(83681/4, 51, 23)
(83683/4, 58, 27)
(83685/4, 55, 25)
(83687/4, 50, 22)
(83689/4, 51, 23)
(83691/4, 51, 23)
(83697/4, 51, 23)
(83699/4, 58, 27)
(83701/4, 55, 25)
(83703/4, 50, 22)
(83705/4, 51, 23)
(83707/4, 48, 21)
(83709/4, 51, 23)
(83711/4, 53, 24)
(83715/4, 53, 24)
(83719/4, 55, 25)
(83725/4, 53, 24)
(83727/4, 53, 24)
(83731/4, 51, 23)
(83739/4, 51, 23)
(83745/4, 50, 22)
(83747/4, 62, 29)
(83749/4, 59, 27)
(83751/4, 55, 25)
(83753/4, 60, 28)
(83755/4, 60, 28)
(83763/4, 62, 29)
(83765/4, 59, 27)
(83767/4, 55, 25)
(83769/4, 60, 28)
(83771/4, 60, 28)
(83787/4, 59, 27)
(83811/4, 48, 21)
(83811/4, 51, 23)
(83827/4, 60, 28)
(83843/4, 62, 29)
(83847/4, 65, 31)
(83851/4, 68, 33)
(83859/4, 74, 36)
(83863/4, 65, 31)
(83867/4, 68, 33)
(83871/4, 62, 29)
(83871/4, 70, 34)
(83875/4, 55, 25)
(20969, 56, 26)
(83877/4, 55, 25)
(41939/2, 51, 23)
(41939/2, 55, 25)
(83879/4, 56, 26)
(20970, 55, 25)
(83881/4, 51, 23)
(41941/2, 55, 25)
(83883/4, 56, 26)
(20971, 51, 23)
(83885/4, 55, 25)
(41943/2, 56, 26)
(83887/4, 51, 23)
(83891/4, 55, 25)
(20973, 56, 26)
(83893/4, 55, 25)
(41947/2, 53, 24)
(83895/4, 55, 25)
(20974, 56, 26)
(20974, 63, 30)
(83897/4, 55, 25)
(41949/2, 53, 24)
(83899/4, 55, 25)
(20975, 56, 26)
(83901/4, 55, 25)
(41951/2, 53, 24)
(83903/4, 55, 25)
(20976, 56, 26)
(83905/4, 55, 25)
(41953/2, 51, 23)
(83907/4, 55, 25)
(20977, 56, 26)
(83909/4, 55, 25)
(41955/2, 53, 24)
(83911/4, 55, 25)
(20978, 55, 25)
(20978, 56, 26)
(83913/4, 53, 24)
(41957/2, 55, 25)
(41957/2, 56, 26)
(83915/4, 68, 33)
(83915/4, 53, 24)
(83915/4, 63, 30)
(20979, 55, 25)
(83923/4, 55, 25)
(83927/4, 63, 30)
(83939/4, 63, 30)
(83951/4, 55, 25)
(83955/4, 53, 24)
(83971/4, 53, 24)
(83987/4, 63, 30)
(83999/4, 65, 31)
(84007/4, 51, 23)
(21002, 63, 30)
(21002, 53, 24)
(21002, 60, 28)
(84009/4, 51, 23)
(84009/4, 60, 28)
(84019/4, 51, 23)
(21005, 51, 23)
(84021/4, 48, 21)
(84021/4, 51, 23)
(42011/2, 53, 24)
(42011/2, 60, 28)
(84023/4, 48, 21)
(21006, 51, 23)
(84025/4, 51, 23)
(42013/2, 53, 24)
(84035/4, 51, 23)
(21009, 53, 24)
(84037/4, 48, 21)
(42019/2, 48, 21)
(42021/2, 51, 23)
(42021/2, 58, 27)
(84051/4, 51, 23)
(84055/4, 51, 23)
(84059/4, 51, 23)
(84063/4, 68, 33)
(84067/4, 68, 33)
(84067/4, 51, 23)
(84071/4, 60, 28)
(84083/4, 63, 30)
(84091/4, 58, 27)
(84091/4, 62, 29)
(84099/4, 58, 27)
(84101/4, 63, 30)
(84103/4, 67, 32)
(84105/4, 70, 34)
(84109/4, 67, 32)
(84115/4, 67, 32)
(84119/4, 65, 31)
(84123/4, 63, 30)
(84127/4, 68, 33)
(84131/4, 68, 33)
(84143/4, 63, 30)
(84147/4, 63, 30)
(84159/4, 63, 30)
(84163/4, 63, 30)
(84175/4, 63, 30)
(84177/4, 63, 30)
(84179/4, 63, 30)
(84195/4, 53, 24)
(84195/4, 63, 30)
(84197/4, 63, 30)
(84199/4, 65, 31)
(84201/4, 65, 31)
(84211/4, 65, 31)
(84211/4, 56, 26)
(84215/4, 65, 31)
(84227/4, 65, 31)
(84235/4, 62, 29)
(84237/4, 55, 25)
(84243/4, 53, 24)
(84247/4, 55, 25)
(84251/4, 56, 26)
(84259/4, 60, 28)
(147458/7, 62, 29)
(210661/10, 63, 30)
(84267/4, 65, 31)
(84275/4, 51, 23)
(84275/4, 58, 27)
(84283/4, 56, 26)
(84291/4, 55, 25)
(210741/10, 53, 24)
(84307/4, 70, 34)
(84311/4, 68, 33)
(84315/4, 67, 32)
(84323/4, 65, 31)
(84327/4, 63, 30)
(84331/4, 60, 28)
(84339/4, 58, 27)
(84355/4, 56, 26)
(84359/4, 53, 24)
(84371/4, 55, 25)
(84379/4, 56, 26)
(84387/4, 55, 25)
(84389/4, 51, 23)
(84391/4, 51, 23)
(84393/4, 51, 23)
(84395/4, 51, 23)
(84403/4, 52, 23)
(84419/4, 62, 29)
(84435/4, 60, 28)
(84439/4, 53, 24)
(84451/4, 55, 25)
(84459/4, 55, 25)
(84467/4, 63, 30)
(84471/4, 56, 26)
(84483/4, 53, 24)
(84485/4, 53, 24)
(84487/4, 56, 26)
(84489/4, 56, 26)
(84499/4, 55, 25)
(84507/4, 56, 26)
(84515/4, 55, 25)
(84523/4, 55, 25)
(84531/4, 63, 30)
(84547/4, 55, 25)
(84551/4, 52, 23)
(84555/4, 53, 24)
(84563/4, 62, 29)
(84567/4, 53, 24)
(84579/4, 54, 24)
(84583/4, 54, 24)
(84587/4, 58, 26)
(84595/4, 58, 27)
(84599/4, 62, 29)
(84611/4, 58, 27)
(84619/4, 55, 25)
(84627/4, 63, 30)
(84635/4, 62, 29)
(84643/4, 63, 30)
(84647/4, 63, 30)
(84651/4, 65, 31)
(84655/4, 67, 32)
(84659/4, 65, 31)
(84671/4, 59, 27)
(84675/4, 60, 28)
(84679/4, 63, 30)
(84687/4, 63, 30)
(84691/4, 63, 30)
(84695/4, 58, 27)
(84697/4, 57, 26)
(84701/4, 56, 26)
(84707/4, 55, 25)
(84717/4, 56, 26)
(84723/4, 62, 29)
(84725/4, 62, 29)
(84727/4, 62, 29)
(84729/4, 62, 29)
(84731/4, 65, 31)
(84733/4, 65, 31)
(84739/4, 63, 30)
(84743/4, 70, 34)
(84745/4, 68, 33)
(84751/4, 75, 37)
(84755/4, 74, 36)
(84757/4, 62, 29)
(84759/4, 56, 26)
(84759/4, 65, 31)
(84761/4, 56, 26)
(84761/4, 65, 31)
(84765/4, 56, 26)
(84765/4, 62, 29)
(84771/4, 55, 25)
(84771/4, 63, 30)
(84799/4, 60, 28)
(21200, 55, 25)
(21200, 58, 27)
(21200, 66, 32)
(84803/4, 61, 29)
(42403/2, 60, 28)
(84807/4, 60, 28)
(84811/4, 58, 27)
(84819/4, 50, 22)
(84819/4, 59, 28)
(21205, 59, 28)
(21207, 58, 27)
(42415/2, 59, 28)
(84831/4, 58, 27)
(21208, 55, 25)
(84835/4, 60, 28)
(21209, 60, 28)
(84839/4, 60, 28)
(21210, 60, 28)
(84843/4, 60, 28)
(21211, 60, 28)
(42425/2, 60, 28)
(84851/4, 60, 28)
(42427/2, 60, 28)
(21214, 60, 28)
(84859/4, 60, 28)
(42431/2, 60, 28)
(84863/4, 60, 28)
(42433/2, 60, 28)
(84867/4, 60, 28)
(84875/4, 60, 28)
(84891/4, 60, 28)
(84903/4, 66, 31)
(84915/4, 67, 32)
(84919/4, 60, 28)
(84923/4, 56, 26)
(84931/4, 55, 25)
(84939/4, 67, 32)
(84939/4, 70, 34)
(84955/4, 67, 32)
(84955/4, 70, 34)
(84975/4, 60, 28)
(21244, 59, 27)
(84977/4, 55, 25)
(84979/4, 60, 28)
(84995/4, 60, 28)
(84999/4, 60, 28)
(21250, 60, 28)
(85001/4, 57, 26)
(85011/4, 58, 27)
(85023/4, 60, 28)
(85027/4, 61, 29)
(85039/4, 61, 29)
(21260, 63, 30)
(85041/4, 61, 29)
(42521/2, 58, 27)
(85043/4, 61, 29)
(85091/4, 61, 29)
(85107/4, 62, 29)
(85123/4, 53, 24)
(85125/4, 62, 29)
(85139/4, 63, 30)
(85147/4, 53, 24)
(85155/4, 64, 30)
(85163/4, 53, 24)
(85171/4, 65, 31)
(85179/4, 65, 31)
(85179/4, 56, 26)
(85187/4, 56, 26)
(85187/4, 67, 32)
(85195/4, 56, 26)
(85203/4, 65, 31)
(85205/4, 65, 31)
(85207/4, 65, 31)
(85209/4, 65, 31)
(85211/4, 65, 31)
(213031/10, 65, 31)
(149124/7, 64, 30)
(85215/4, 64, 30)
(85219/4, 63, 30)
(85221/4, 63, 30)
(85223/4, 66, 32)
(85225/4, 66, 32)
(85227/4, 58, 27)
(85233/4, 63, 30)
(85235/4, 63, 30)
(85237/4, 63, 30)
(85249/4, 67, 32)
(85251/4, 67, 32)
(85263/4, 51, 23)
(85265/4, 60, 28)
(85279/4, 48, 21)
(85283/4, 58, 27)
(85283/4, 68, 33)
(85295/4, 58, 27)
(85295/4, 67, 32)
(85303/4, 58, 27)
(85303/4, 60, 28)
(85311/4, 67, 32)
(85319/4, 65, 31)
(85327/4, 63, 30)
(85331/4, 58, 27)
(85335/4, 62, 29)
(85339/4, 63, 30)
(85343/4, 58, 27)
(85343/4, 65, 31)
(85359/4, 58, 27)
(85359/4, 67, 32)
(85363/4, 58, 27)
(85367/4, 62, 29)
(85371/4, 66, 32)
(85375/4, 65, 31)
(85377/4, 58, 27)
(85377/4, 68, 33)
(85379/4, 58, 27)
(85379/4, 68, 33)
(85381/4, 58, 27)
(85381/4, 68, 33)
(85391/4, 58, 27)
(85395/4, 58, 27)
(85399/4, 62, 29)
(85407/4, 58, 27)
(85407/4, 65, 31)
(85411/4, 60, 28)
(85423/4, 55, 25)
(85439/4, 63, 30)
(85441/4, 63, 30)
(85443/4, 65, 31)
(85445/4, 67, 32)
(85447/4, 62, 29)
(85449/4, 62, 29)
(85451/4, 62, 29)
(85453/4, 65, 31)
(85455/4, 58, 27)
(85471/4, 72, 35)
(21368, 74, 36)
(170947/8, 68, 33)
(170949/8, 68, 33)
(170951/8, 70, 34)
(170953/8, 68, 33)
(170955/8, 65, 31)
(170957/8, 65, 31)
(170965/8, 67, 32)
(170967/8, 65, 31)
(170969/8, 57, 26)
(170971/8, 57, 26)
(85487/4, 55, 25)
(85489/4, 51, 23)
(85491/4, 55, 25)
(85493/4, 63, 30)
(85495/4, 67, 32)
(85497/4, 70, 34)
(85499/4, 75, 37)
(85503/4, 74, 36)
(21376, 75, 37)
(149633/7, 74, 36)
(64129/3, 70, 34)
(192389/9, 72, 35)
(85507/4, 62, 29)
(213771/10, 58, 27)
(213771/10, 58, 27)
(64138/3, 58, 27)
(149686/7, 56, 26)
(149693/7, 60, 28)
(106926/5, 65, 31)
(149700/7, 72, 35)
(106931/5, 68, 33)
(149707/7, 65, 31)
(149714/7, 67, 32)
(149714/7, 70, 34)
(149728/7, 55, 25)
(21390, 56, 26)
(106951/5, 55, 25)
(192514/9, 51, 23)
(149735/7, 58, 27)
(149742/7, 58, 27)
(21392, 60, 28)
(106961/5, 58, 27)
(192532/9, 55, 25)
(149749/7, 63, 30)
(149756/7, 63, 30)
(21394, 65, 31)
(106971/5, 63, 30)
(192550/9, 58, 27)
(192550/9, 67, 32)
(149770/7, 58, 27)
(149784/7, 53, 24)
(149784/7, 56, 26)
(149805/7, 53, 24)
(149805/7, 56, 26)
(149812/7, 53, 24)
(149812/7, 56, 26)
(149819/7, 53, 24)
(149819/7, 56, 26)
(149826/7, 55, 25)
(21404, 56, 26)
(107021/5, 55, 25)
(192640/9, 51, 23)
(149833/7, 55, 25)
(21405, 56, 26)
(107026/5, 51, 23)
(192649/9, 55, 25)
(149840/7, 56, 26)
(21406, 55, 25)
(107031/5, 51, 23)
(192658/9, 55, 25)
(149847/7, 56, 26)
(21407, 55, 25)
(107036/5, 51, 23)
(149854/7, 53, 24)
(21408, 55, 25)
(107041/5, 53, 24)
(192676/9, 50, 22)
(149861/7, 53, 24)
(21409, 53, 24)
(21409, 64, 30)
(107046/5, 50, 22)
(192685/9, 53, 24)
(149868/7, 50, 22)
(21410, 53, 24)
(107051/5, 51, 23)
(192694/9, 48, 21)
(149882/7, 55, 25)
(171295/8, 53, 24)
(21412, 50, 22)
(107061/5, 53, 24)
(192712/9, 55, 25)
(149889/7, 53, 24)
(21413, 50, 22)
(107066/5, 53, 24)
(192721/9, 55, 25)
(149896/7, 53, 24)
(21414, 50, 22)
(107071/5, 51, 23)
(192730/9, 51, 23)
(192739/9, 48, 21)
(149910/7, 55, 25)
(149917/7, 51, 23)
(149931/7, 50, 22)
(149938/7, 51, 23)
(149959/7, 51, 23)
(21423, 53, 24)
(107116/5, 51, 23)
(192811/9, 48, 21)
(149966/7, 53, 24)
(21424, 55, 25)
(107121/5, 53, 24)
(192820/9, 50, 22)
(149973/7, 53, 24)
(21425, 55, 25)
(107126/5, 53, 24)
(192829/9, 55, 25)
(149980/7, 53, 24)
(149980/7, 63, 30)
(21426, 51, 23)
(107131/5, 53, 24)
(192838/9, 51, 23)
(149987/7, 48, 21)
(149994/7, 53, 24)
(21428, 55, 25)
(107141/5, 53, 24)
(192856/9, 50, 22)
(150001/7, 53, 24)
(21429, 55, 25)
(107146/5, 63, 30)
(107151/5, 50, 22)
(150043/7, 50, 22)
(150050/7, 51, 23)
(107181/5, 51, 23)
(107186/5, 51, 23)
(150071/7, 53, 24)
(107196/5, 53, 24)
(150078/7, 53, 24)
(107201/5, 53, 24)
(107206/5, 53, 24)
(150092/7, 58, 27)
(107211/5, 58, 27)
(107216/5, 58, 27)
(107221/5, 58, 27)
(150113/7, 63, 30)
(107226/5, 63, 30)
(107231/5, 63, 30)
(150127/7, 65, 31)
(107236/5, 65, 31)
(107241/5, 65, 31)
(107246/5, 65, 31)
(107251/5, 65, 31)
(107256/5, 65, 31)
(150169/7, 65, 31)
(150176/7, 65, 31)
(150190/7, 65, 31)
(107281/5, 65, 31)
(150197/7, 65, 31)
(107286/5, 65, 31)
(150204/7, 65, 31)
(107291/5, 65, 31)
(150211/7, 65, 31)
(107296/5, 65, 31)
(150218/7, 65, 31)
(150246/7, 56, 26)
(150246/7, 53, 24)
(150253/7, 53, 24)
(150253/7, 56, 26)
(150274/7, 53, 24)
(150274/7, 56, 26)
(150274/7, 63, 30)
(107341/5, 56, 26)
(150302/7, 58, 27)
(150302/7, 62, 29)
(150309/7, 58, 27)
(150309/7, 63, 30)
(150316/7, 58, 27)
(150316/7, 65, 31)
(150330/7, 58, 27)
(150330/7, 63, 30)
(150344/7, 51, 23)
(150344/7, 55, 25)
(150358/7, 51, 23)
(150358/7, 55, 25)
(30005, 48, 21)
(30008, 39, 16)
(30020, 51, 23)
(120083/4, 50, 22)
(30021, 50, 22)
(30024, 50, 22)
(120099/4, 48, 21)
(30025, 48, 21)
(30028, 60, 28)
(60057/2, 58, 27)
(120115/4, 58, 27)
(60059/2, 63, 30)
(30030, 63, 30)
(120123/4, 62, 29)
(30031, 62, 29)
(120127/4, 68, 33)
(30032, 68, 33)
(60065/2, 67, 32)
(30034, 67, 32)
(60071/2, 60, 28)
(30036, 58, 27)
(60073/2, 51, 23)
(30037, 46, 20)
(30037, 48, 21)
(60075/2, 43, 18)
